Age,Overall,Potential,Value,Wage,International Reputation,Weak Foot,Skill Moves,Height,Weight,Crossing,Finishing,HeadingAccuracy,ShortPassing,Volleys,Dribbling,Curve,FKAccuracy,LongPassing,BallControl,Acceleration,SprintSpeed,Agility,Reactions,Balance,ShotPower,Jumping,Stamina,Strength,LongShots,Aggression,Interceptions,Positioning,Vision,Penalties,Composure,Marking,StandingTackle,SlidingTackle,GKDiving,GKHandling,GKKicking,GKPositioning,GKReflexes,Release Clause,DefensiveAwareness
0.40909090909090917,0.5333333333333334,0.4642857142857144,0.004717948717948717,0.01,0.0,0.25,0.6666666666666666,0.5454545454545459,0.47058823529411753,0.6415094339622641,0.6363636363636364,0.5625,0.5365853658536586,0.5098039215686275,0.5714285714285714,0.6271186440677966,0.7118644067796609,0.56,0.4722222222222221,0.7547169811320754,0.7719298245614034,0.6545454545454545,0.5111111111111111,0.5438596491228069,0.6590909090909092,0.6101694915254238,0.703125,0.709090909090909,0.6000000000000001,0.7049180327868854,0.5,0.5769230769230769,0.5625,0.6226415094339622,0.6304347826086957,0.42000000000000004,0.32307692307692304,0.3225806451612903,0.9166666666666667,0.5384615384615385,0.6666666666666667,0.9166666666666667,0.23076923076923078,0.0059375,0.6521739130434783
0.5454545454545454,0.3666666666666665,0.2857142857142856,0.0014358974358974358,0.00875,0.0,0.5,0.33333333333333337,0.4848484848484853,0.5294117647058825,0.4528301886792453,0.5636363636363636,0.546875,0.46341463414634165,0.4509803921568628,0.4285714285714286,0.5762711864406779,0.5254237288135593,0.5800000000000001,0.38888888888888884,0.5094339622641509,0.5263157894736842,0.6909090909090909,0.42222222222222205,0.7719298245614035,0.5227272727272727,0.6101694915254238,0.9375,0.49090909090909096,0.54,0.7704918032786885,0.75,0.42307692307692313,0.5,0.49056603773584906,0.4999999999999999,0.42000000000000004,0.7076923076923077,0.7580645161290323,0.75,0.9230769230769231,0.6666666666666667,0.16666666666666669,0.6923076923076923,0.0008333333333333333,0.782608695652174
0.6363636363636365,0.4999999999999998,0.4285714285714288,0.002564102564102564,0.015,0.0,0.5,0.33333333333333337,0.4848484848484853,0.4411764705882353,0.6415094339622641,0.6545454545454544,0.703125,0.41463414634146356,0.5490196078431372,0.5714285714285714,0.8474576271186439,0.6440677966101696,0.54,0.4999999999999998,0.7735849056603773,0.7543859649122807,0.8727272727272726,0.4444444444444444,0.7719298245614035,0.7272727272727273,0.44067796610169485,0.59375,0.5636363636363637,0.6000000000000001,0.360655737704918,0.4117647058823529,0.596153846153846,0.5416666666666667,0.5849056603773585,0.782608695652174,0.42000000000000004,0.6615384615384616,0.6612903225806452,0.3333333333333333,0.30769230769230776,0.16666666666666669,0.24999999999999994,0.4615384615384615,0.0029166666666666664,0.5072463768115942
0.4545454545454546,0.43333333333333335,0.3928571428571428,0.0022564102564102567,0.0125,0.0,0.5,0.6666666666666666,0.6363636363636367,0.2058823529411764,0.6792452830188679,0.618181818181818,0.4375,0.41463414634146356,0.5098039215686275,0.5142857142857145,0.5423728813559322,0.7118644067796609,0.56,0.38888888888888884,0.7924528301886792,0.8947368421052632,0.8181818181818181,0.33333333333333326,0.6140350877192982,0.590909090909091,0.5762711864406779,0.640625,0.4363636363636363,0.6000000000000001,0.4918032786885246,0.6911764705882353,0.4423076923076923,0.6041666666666667,0.6792452830188679,0.5434782608695651,0.42000000000000004,0.7384615384615385,0.6935483870967742,0.24999999999999994,0.15384615384615385,0.9166666666666667,0.49999999999999994,0.15384615384615385,0.0024999999999999996,0.6376811594202899
0.5,0.4999999999999998,0.4285714285714288,0.0031794871794871794,0.015,0.0,0.75,0.33333333333333337,0.18181818181818166,0.23529411764705888,0.6981132075471698,0.7454545454545455,0.53125,0.4878048780487805,0.6470588235294118,0.48571428571428554,0.6779661016949151,0.6271186440677965,0.6599999999999999,0.41666666666666674,0.9999999999999999,0.8596491228070174,1.0,0.42222222222222205,0.8421052631578947,0.6136363636363638,0.983050847457627,0.671875,0.4545454545454546,0.6200000000000001,0.721311475409836,0.27941176470588236,0.6346153846153846,0.5625,0.6792452830188679,0.6304347826086957,0.42000000000000004,0.015384615384615385,0.06451612903225806,0.24999999999999994,0.4615384615384615,0.5833333333333333,0.24999999999999994,0.23076923076923078,0.003125,0.5797101449275363
0.3181818181818181,0.6333333333333331,0.7142857142857144,0.00923076923076923,0.08750000000000001,0.0,0.25,0.6666666666666666,0.2727272727272725,0.32352941176470584,0.6981132075471698,0.7999999999999999,0.734375,0.5853658536585367,0.21568627450980393,0.7142857142857142,0.423728813559322,0.15254237288135586,0.5800000000000001,0.5555555555555556,0.8679245283018867,0.9298245614035087,0.8909090909090909,0.6666666666666665,0.8421052631578947,0.6590909090909092,0.864406779661017,0.8125,0.4181818181818182,0.54,0.47540983606557374,0.4558823529411765,0.6346153846153846,0.5,0.5660377358490566,0.5291262135922331,0.56,0.4307692307692308,0.3064516129032258,0.9166666666666667,0.38461538461538464,0.6666666666666667,0.5833333333333333,0.30769230769230776,0.05555971244131456,0.5214975845410629
0.40909090909090917,0.46666666666666656,0.4642857142857144,0.0029743589743589744,0.00875,0.0,0.75,0.33333333333333337,0.8181818181818183,0.5000000000000002,0.5660377358490566,0.7818181818181819,0.75,0.5609756097560976,0.5882352941176471,0.48571428571428554,0.6101694915254238,0.6949152542372881,0.56,0.4444444444444444,0.41509433962264153,0.6140350877192983,0.4545454545454546,0.3999999999999999,0.3859649122807016,0.6590909090909092,0.5254237288135594,0.90625,0.7272727272727273,0.56,0.721311475409836,0.5,0.6153846153846154,0.6458333333333333,0.6792452830188679,0.5217391304347826,0.42000000000000004,0.46153846153846156,0.3387096774193548,0.75,0.4615384615384615,0.9166666666666667,0.24999999999999994,1.0,0.003541666666666667,0.7101449275362319
0.7272727272727273,0.6333333333333331,0.5714285714285716,0.004615384615384615,0.0375,0.0,0.75,0.6666666666666666,0.6363636363636367,0.6176470588235297,0.7735849056603773,0.7454545454545455,0.5625,0.7804878048780488,0.627450980392157,0.5428571428571429,0.8983050847457626,0.8813559322033897,0.8200000000000001,0.6666666666666667,0.5849056603773585,0.49122807017543846,0.6545454545454545,0.3555555555555554,0.6140350877192982,0.590909090909091,0.423728813559322,0.671875,0.8909090909090909,0.6799999999999999,0.6229508196721312,0.7352941176470589,0.5384615384615383,0.8333333333333333,0.8679245283018867,0.717391304347826,0.0,0.015384615384615385,0.04838709677419356,0.49999999999999994,0.8461538461538463,0.6666666666666667,0.16666666666666669,0.6153846153846154,0.05555971244131456,0.5214975845410629
0.36363636363636376,0.6333333333333331,0.5714285714285716,0.011794871794871795,0.045,0.0,1.0,0.6666666666666666,0.3939393939393936,0.3823529411764708,0.7358490566037735,0.7272727272727272,0.390625,0.6097560975609757,0.7843137254901961,0.5714285714285714,0.9322033898305083,0.7627118644067796,0.74,0.5277777777777779,0.9245283018867924,0.6491228070175438,0.909090909090909,0.7333333333333332,0.7368421052631577,0.6590909090909092,0.5932203389830507,0.71875,0.509090909090909,0.5800000000000001,0.24590163934426224,0.3088235294117647,0.6538461538461537,0.75,0.660377358490566,0.8478260869565216,0.42000000000000004,0.24615384615384617,0.14516129032258063,0.3333333333333333,0.9230769230769231,0.9166666666666667,0.75,0.38461538461538464,0.021770833333333333,0.10144927536231885
0.6363636363636365,0.5333333333333334,0.4642857142857144,0.0035897435897435897,0.015,0.0,0.5,0.33333333333333337,0.6060606060606064,0.41176470588235303,0.5471698113207547,0.7090909090909091,0.53125,0.6829268292682928,0.43137254901960775,0.5142857142857145,0.3728813559322034,0.5084745762711864,0.76,0.4999999999999998,0.41509433962264153,0.4035087719298246,0.21818181818181814,0.6666666666666665,0.2807017543859649,0.5681818181818183,0.6949152542372882,0.796875,0.6909090909090909,0.7,0.8688524590163935,0.8235294117647058,0.6730769230769231,0.7083333333333333,0.28301886792452835,0.6304347826086957,0.42000000000000004,0.8,0.7258064516129032,0.49999999999999994,0.9230769230769231,0.4166666666666667,0.4166666666666667,0.8461538461538463,0.004791666666666666,0.5362318840579711
0.8636363636363638,0.5333333333333334,0.4642857142857144,0.0014358974358974358,0.00875,0.0,0.5,0.6666666666666666,0.5757575757575761,0.5294117647058825,0.6415094339622641,0.6363636363636364,0.5,0.6341463414634148,0.5686274509803922,0.5999999999999999,0.6440677966101694,0.5932203389830508,0.6200000000000001,0.5833333333333333,0.4339622641509434,0.6140350877192983,0.8181818181818181,0.42222222222222205,0.5263157894736841,0.5454545454545454,0.6949152542372882,0.65625,0.7272727272727273,0.6799999999999999,0.5245901639344263,0.6911764705882353,0.48076923076923084,0.7291666666666667,0.6037735849056604,0.5652173913043478,0.42000000000000004,0.6461538461538462,0.6129032258064515,0.5833333333333333,0.6153846153846154,0.3333333333333333,0.16666666666666669,0.7692307692307692,0.0008333333333333333,0.2753623188405797
0.8181818181818183,0.7333333333333332,0.6785714285714284,0.0036923076923076922,0.05625,0.3333333333333333,0.75,0.6666666666666666,0.42424242424242387,0.4411764705882353,0.830188679245283,0.7999999999999999,0.765625,0.853658536585366,0.7450980392156862,0.8,0.8983050847457626,0.9661016949152541,0.8800000000000001,0.8055555555555556,0.18867924528301894,0.1578947368421052,0.4363636363636363,0.6444444444444444,0.6140350877192982,0.7954545454545456,0.44067796610169485,0.375,0.5999999999999999,0.8999999999999999,0.4918032786885246,0.32352941176470584,0.6538461538461537,0.875,0.981132075471698,0.5291262135922331,0.24,0.15384615384615385,0.1774193548387097,0.5833333333333333,0.7692307692307692,0.16666666666666669,0.49999999999999994,0.23076923076923078,0.05555971244131456,0.5214975845410629
0.7272727272727273,0.7333333333333332,0.6785714285714284,0.008717948717948718,0.05,0.3333333333333333,0.5,0.33333333333333337,0.7878787878787881,0.5294117647058825,0.9999999999999999,0.7454545454545455,0.859375,0.853658536585366,0.47058823529411764,0.6285714285714283,0.8305084745762711,0.7966101694915253,0.9000000000000001,0.6944444444444444,0.09433962264150941,0.29824561403508765,0.2545454545454545,0.7555555555555555,0.24561403508771917,0.6363636363636365,0.13559322033898302,0.546875,0.5272727272727273,0.8200000000000001,0.4918032786885246,0.7647058823529412,0.6346153846153846,0.8541666666666667,0.8679245283018867,0.717391304347826,0.03999999999999998,0.6923076923076923,0.48387096774193544,0.6666666666666667,0.23076923076923078,0.24999999999999994,0.9166666666666667,0.30769230769230776,0.017604166666666664,0.5214975845410629
0.5,0.6666666666666667,0.6071428571428572,0.014358974358974359,0.01375,0.3333333333333333,0.75,0.6666666666666666,0.2727272727272725,0.23529411764705888,0.8113207547169811,0.7090909090909091,0.21875,0.7804878048780488,0.6666666666666666,0.6857142857142857,0.7627118644067795,0.6101694915254237,0.78,0.6666666666666667,0.5471698113207547,0.5087719298245613,0.6545454545454545,0.6444444444444444,0.6666666666666665,0.40909090909090917,0.5254237288135594,0.875,0.5454545454545454,0.6200000000000001,0.2295081967213115,0.42647058823529416,0.6923076923076923,0.8541666666666667,0.5849056603773585,0.6956521739130433,0.42000000000000004,0.476923076923077,0.43548387096774194,0.6666666666666667,0.9230769230769231,1.0,0.4166666666666667,0.23076923076923078,0.020833333333333332,0.37681159420289856
0.40909090909090917,0.4999999999999998,0.5,0.003897435897435897,0.03125,0.3333333333333333,0.5,0.33333333333333337,0.8181818181818183,0.5000000000000002,0.6415094339622641,0.6727272727272727,0.84375,0.46341463414634165,0.627450980392157,0.6571428571428573,0.7627118644067795,0.7796610169491525,0.6000000000000001,0.6666666666666667,0.5094339622641509,0.6666666666666666,0.6181818181818182,0.48888888888888893,0.33333333333333326,0.8181818181818183,0.6440677966101694,0.546875,0.7454545454545454,0.72,0.4918032786885246,0.36764705882352944,0.5384615384615383,0.6041666666666667,0.6415094339622641,0.5652173913043478,0.42000000000000004,0.36923076923076925,0.3225806451612903,0.24999999999999994,0.9230769230769231,0.49999999999999994,0.49999999999999994,0.6923076923076923,0.0059375,0.4057971014492754
0.4545454545454546,0.5666666666666667,0.5,0.006153846153846154,0.00125,0.0,1.0,0.33333333333333337,0.6363636363636367,0.6470588235294119,0.6037735849056604,0.7818181818181819,0.828125,0.5853658536585367,0.6470588235294118,0.6571428571428573,0.6271186440677966,0.7118644067796609,0.020000000000000018,0.6111111111111109,0.7924528301886792,0.7368421052631579,0.5272727272727271,0.5777777777777777,0.42105263157894735,0.840909090909091,0.7966101694915254,0.59375,0.8363636363636364,0.6000000000000001,1.0,0.20588235294117643,0.596153846153846,0.625,0.5283018867924528,0.6304347826086957,0.42000000000000004,0.15384615384615385,0.06451612903225806,0.9166666666666667,0.4615384615384615,0.6666666666666667,0.9166666666666667,0.6923076923076923,0.012708333333333332,0.42028985507246375
0.09090909090909094,0.6333333333333331,0.9642857142857144,0.02358974358974359,0.01375,0.0,0.75,0.6666666666666666,0.6363636363636367,0.3529411764705881,0.5660377358490566,0.7090909090909091,0.34375,0.5121951219512195,0.5882352941176471,0.8857142857142855,0.7457627118644067,0.576271186440678,0.52,0.6944444444444444,0.981132075471698,0.9649122807017544,0.8363636363636362,0.5555555555555556,0.7368421052631577,0.6363636363636365,0.7627118644067795,0.546875,0.5818181818181818,0.6599999999999999,0.42622950819672134,0.2941176470588235,0.4423076923076923,0.5416666666666667,0.4339622641509434,0.5869565217391303,0.42000000000000004,0.3076923076923077,0.40322580645161293,0.08333333333333331,0.7692307692307692,0.16666666666666669,0.6666666666666667,0.9230769230769231,0.03729166666666666,0.46376811594202905
0.40909090909090917,0.43333333333333335,0.4285714285714288,0.0023589743589743587,0.01375,0.0,0.5,0.33333333333333337,0.7272727272727275,0.6470588235294119,0.5660377358490566,0.6,0.40625,0.5365853658536586,0.627450980392157,0.4285714285714286,0.7457627118644067,0.728813559322034,0.7,0.41666666666666674,0.3584905660377359,0.5087719298245613,0.5272727272727271,0.48888888888888893,0.3859649122807016,0.6363636363636365,0.22033898305084743,0.671875,0.7272727272727273,0.72,0.7049180327868854,0.6176470588235294,0.5192307692307692,0.6458333333333333,0.9056603773584905,0.5869565217391303,0.42000000000000004,0.7384615384615385,0.48387096774193544,0.24999999999999994,0.30769230769230776,0.24999999999999994,0.5833333333333333,0.7692307692307692,0.0027083333333333334,0.7101449275362319
0.8636363636363638,0.5666666666666667,0.5,0.0018461538461538461,0.0175,0.3333333333333333,0.75,0.9999999999999999,0.5757575757575761,0.5294117647058825,0.5471698113207547,0.7272727272727272,0.546875,0.6341463414634148,0.7254901960784313,0.7142857142857142,0.8983050847457626,0.47457627118644063,0.72,0.5833333333333333,0.49056603773584906,0.49122807017543846,0.7636363636363637,0.5111111111111111,0.45614035087719285,0.840909090909091,0.03389830508474567,0.4375,0.5999999999999999,0.74,0.5081967213114754,0.6911764705882353,0.5384615384615383,0.6666666666666667,0.4528301886792453,0.608695652173913,0.42000000000000004,0.676923076923077,0.3548387096774193,0.8333333333333333,0.7692307692307692,0.24999999999999994,0.24999999999999994,0.9230769230769231,0.0017708333333333337,0.6231884057971014
0.5454545454545454,0.33333333333333326,0.25,0.0012307692307692308,0.00875,0.0,0.5,0.33333333333333337,0.6969696969696972,0.6470588235294119,0.28301886792452835,0.4727272727272728,0.640625,0.5121951219512195,0.4117647058823529,0.3999999999999999,0.6440677966101694,0.728813559322034,0.6000000000000001,0.36111111111111116,0.41509433962264153,0.36842105263157887,0.509090909090909,0.3999999999999999,0.5087719298245614,0.590909090909091,0.6779661016949151,0.578125,0.6909090909090909,0.5800000000000001,0.7704918032786885,0.8676470588235293,0.34615384615384603,0.47916666666666674,0.41509433962264153,0.5217391304347826,0.42000000000000004,0.8769230769230769,0.8709677419354838,0.49999999999999994,0.38461538461538464,0.5833333333333333,0.9166666666666667,0.7692307692307692,0.0009374999999999997,0.7536231884057971
0.7272727272727273,0.5999999999999999,0.5357142857142856,0.004820512820512821,0.04125,0.0,0.25,0.6666666666666666,0.5151515151515156,0.3823529411764708,0.7358490566037735,0.6,0.625,0.7073170731707319,0.5882352941176471,0.5999999999999999,0.9491525423728814,0.5423728813559321,0.7,0.5833333333333333,0.7547169811320754,0.7017543859649124,0.7454545454545454,0.6444444444444444,0.6140350877192982,0.590909090909091,0.6440677966101694,0.671875,0.5272727272727273,0.6599999999999999,0.34426229508196715,0.5,0.4423076923076923,0.7708333333333333,0.5471698113207547,0.5652173913043478,0.42000000000000004,0.3076923076923077,0.16129032258064518,0.24999999999999994,0.6923076923076923,0.5833333333333333,0.6666666666666667,0.6923076923076923,0.0078125,0.28985507246376807
0.4545454545454546,0.5666666666666667,0.5357142857142856,0.006666666666666666,0.01125,0.0,0.5,0.9999999999999999,0.0,0.02941176470588247,0.49056603773584906,0.5636363636363636,0.515625,0.5853658536585367,0.5882352941176471,0.8,0.6949152542372882,0.5593220338983051,0.6599999999999999,0.6388888888888891,0.8867924528301886,0.6842105263157895,0.909090909090909,0.5111111111111111,0.9473684210526314,0.590909090909091,0.38983050847457623,0.734375,0.1454545454545455,0.6200000000000001,0.6885245901639345,0.4852941176470589,0.48076923076923084,0.5833333333333333,0.30188679245283023,0.5652173913043478,0.42000000000000004,0.5384615384615385,0.3387096774193548,0.75,0.4615384615384615,0.16666666666666669,0.6666666666666667,0.5384615384615385,0.009270833333333334,0.5362318840579711
