Age,Overall,Potential,Value,Wage,International Reputation,Weak Foot,Skill Moves,Height,Weight,Crossing,Finishing,HeadingAccuracy,ShortPassing,Volleys,Dribbling,Curve,FKAccuracy,LongPassing,BallControl,Acceleration,SprintSpeed,Agility,Reactions,Balance,ShotPower,Jumping,Stamina,Strength,LongShots,Aggression,Interceptions,Positioning,Vision,Penalties,Composure,Marking,StandingTackle,SlidingTackle,GKDiving,GKHandling,GKKicking,GKPositioning,GKReflexes,Release Clause,DefensiveAwareness
0.045454545454545414,0.36363636363636354,0.75,0.0021538461538461538,0.003157894736842105,0.0,0.75,0.3333333333333333,0.2857142857142856,0.0,0.44897959183673464,0.2068965517241379,0.4363636363636364,0.3877551020408164,0.34328358208955223,0.5636363636363636,0.582089552238806,0.5303030303030303,0.5081967213114754,0.48,0.7741935483870968,0.7580645161290323,0.7291666666666665,0.2325581395348837,0.7755102040816325,0.22388059701492535,0.5625,0.3695652173913042,0.326923076923077,0.31343283582089554,0.5076923076923077,0.5714285714285714,0.6333333333333333,0.47272727272727266,0.3157894736842105,0.21999999999999997,0.41999999999999993,0.64,0.5892857142857143,0.2222222222222222,0.46153846153846156,0.10294117647058822,0.5555555555555555,0.3846153846153846,0.004343434343434344,0.49056603773584906
0.2727272727272726,0.33333333333333326,0.375,0.0010256410256410256,0.002105263157894737,0.0,0.75,0.3333333333333333,0.10714285714285765,0.3939393939393938,0.5918367346938774,0.3275862068965517,0.20000000000000007,0.4285714285714285,0.4477611940298508,0.5090909090909091,0.25373134328358204,0.19696969696969696,0.5081967213114754,0.45999999999999996,0.8548387096774193,0.8387096774193548,0.7291666666666665,0.2558139534883721,0.7959183673469387,0.5223880597014926,0.625,0.6304347826086956,0.7692307692307692,0.4477611940298507,0.4461538461538462,0.46031746031746024,0.3666666666666667,0.4181818181818182,0.17543859649122806,0.45999999999999996,0.41999999999999993,0.5599999999999999,0.4999999999999999,0.33333333333333326,0.6923076923076923,0.13235294117647056,0.33333333333333326,0.7692307692307694,0.00030303030303030303,0.39622641509433965
0.5454545454545455,0.33333333333333326,0.21875,0.6410256410256411,0.003157894736842105,0.0,0.75,0.6666666666666667,0.5357142857142856,0.45454545454545436,0.40816326530612235,0.6206896551724138,0.4,0.34693877551020413,0.4925373134328358,0.5090909090909091,0.4029850746268656,0.5,0.4426229508196722,0.43999999999999995,0.6774193548387097,0.6774193548387097,0.5416666666666665,0.3023255813953487,0.326530612244898,0.5373134328358209,0.359375,0.7608695652173911,0.5192307692307692,0.5074626865671641,0.5076923076923077,0.5555555555555556,0.5833333333333334,0.4363636363636364,0.42105263157894735,0.41999999999999993,0.41999999999999993,0.5199999999999999,0.5178571428571429,0.2777777777777778,0.3076923076923077,0.058823529411764705,0.38888888888888884,0.3076923076923077,0.00010101010101010101,0.49056603773584906
0.2727272727272726,0.2727272727272727,0.3125,0.6923076923076923,0.002105263157894737,0.0,0.5,0.3333333333333333,0.6428571428571432,0.3939393939393938,0.3673469387755103,0.4482758620689655,0.38181818181818183,0.30612244897959184,0.4477611940298508,0.5272727272727272,0.4925373134328358,0.42424242424242425,0.4426229508196722,0.3999999999999999,0.6290322580645162,0.6612903225806452,0.5833333333333333,0.3255813953488371,0.4897959183673469,0.4925373134328358,0.5,0.4782608695652173,0.6730769230769231,0.5223880597014925,0.5538461538461539,0.5555555555555556,0.5666666666666667,0.4545454545454546,0.4736842105263158,0.3999999999999999,0.41999999999999993,0.5199999999999999,0.5357142857142857,0.16666666666666663,0.6153846153846154,0.058823529411764705,0.16666666666666663,0.5384615384615385,0.00020202020202020202,0.49056603773584906
0.6818181818181818,0.33333333333333326,0.21875,0.38461538461538464,0.0010526315789473684,0.0,0.5,0.3333333333333333,0.6428571428571432,0.5151515151515154,0.3877551020408162,0.4137931034482759,0.3090909090909091,0.4285714285714285,0.34328358208955223,0.4727272727272728,0.4029850746268656,0.3333333333333333,0.5081967213114754,0.43999999999999995,0.6774193548387097,0.6612903225806452,0.6666666666666665,0.41860465116279055,0.5306122448979592,0.4029850746268657,0.546875,0.4565217391304346,0.5576923076923077,0.4477611940298507,0.5692307692307692,0.5873015873015872,0.6,0.34545454545454546,0.45614035087719296,0.43999999999999995,0.41999999999999993,0.5599999999999999,0.5714285714285713,0.5555555555555555,0.23076923076923084,0.14705882352941174,0.2777777777777778,0.6153846153846154,0.4727272727272727,0.5471698113207547
0.22727272727272718,0.36363636363636354,0.40625,0.0012307692307692308,0.002105263157894737,0.0,0.5,0.3333333333333333,0.2857142857142856,0.4242424242424241,0.4693877551020408,0.22413793103448276,0.38181818181818183,0.4897959183673469,0.22388059701492538,0.5636363636363636,0.5671641791044776,0.37878787878787884,0.3278688524590164,0.52,0.7096774193548387,0.6612903225806452,0.5833333333333333,0.39534883720930214,0.7755102040816325,0.6716417910447762,0.453125,0.4347826086956521,0.5192307692307692,0.4029850746268656,0.5846153846153845,0.5873015873015872,0.5333333333333333,0.2727272727272727,0.3157894736842105,0.30000000000000004,0.41999999999999993,0.6,0.6249999999999999,0.4444444444444444,0.07692307692307693,0.13235294117647056,0.11111111111111105,0.6923076923076923,0.0012121212121212121,0.49056603773584906
0.22727272727272718,0.4242424242424241,0.5,0.0018461538461538461,0.5263157894736842,0.0,0.5,0.3333333333333333,0.5,0.6060606060606062,0.5714285714285713,0.4482758620689655,0.5818181818181818,0.44897959183673464,0.19402985074626863,0.3090909090909091,0.5671641791044776,0.393939393939394,0.37704918032786894,0.41999999999999993,0.6612903225806452,0.6774193548387097,0.75,0.4883720930232558,0.3877551020408162,0.4477611940298507,0.46875,0.4782608695652173,0.6153846153846154,0.417910447761194,0.4461538461538462,0.6507936507936507,0.43333333333333335,0.509090909090909,0.21052631578947367,0.48,0.41999999999999993,0.64,0.5714285714285713,0.611111111111111,0.9230769230769231,0.058823529411764705,0.33333333333333326,0.23076923076923084,0.0033333333333333335,0.5471698113207547
0.22727272727272718,0.45454545454545436,0.53125,0.0021538461538461538,0.5789473684210527,0.0,0.5,0.6666666666666667,0.5357142857142856,0.45454545454545436,0.4285714285714285,0.3275862068965517,0.36363636363636365,0.4693877551020408,0.22388059701492538,0.5454545454545455,0.626865671641791,0.16666666666666669,0.4918032786885247,0.6400000000000001,0.7741935483870968,0.7580645161290323,0.5833333333333333,0.5813953488372092,0.5102040816326531,0.32835820895522394,0.546875,0.4782608695652173,0.5384615384615385,0.34328358208955223,0.5538461538461539,0.6190476190476191,0.5333333333333333,0.32727272727272727,0.2807017543859649,0.5,0.41999999999999993,0.68,0.6785714285714285,0.4444444444444444,0.15384615384615385,0.044117647058823525,0.055555555555555525,0.6923076923076923,0.0038383838383838384,0.5660377358490566
0.09090909090909094,0.45454545454545436,0.71875,0.0032820512820512823,0.5263157894736842,0.0,0.25,0.3333333333333333,0.3214285714285712,0.33333333333333326,0.4285714285714285,0.3275862068965517,0.34545454545454546,0.08163265306122458,0.5223880597014926,0.49090909090909085,0.6716417910447761,0.6515151515151516,0.11475409836065575,0.52,0.7741935483870968,0.7903225806451613,0.4166666666666665,0.6046511627906976,0.7346938775510202,0.28358208955223885,0.546875,0.5434782608695652,0.2692307692307693,0.22388059701492538,0.4461538461538462,0.7619047619047619,0.4666666666666667,0.3090909090909091,0.4385964912280701,0.3400000000000001,0.41999999999999993,0.62,0.6071428571428571,0.11111111111111105,0.6153846153846154,0.1176470588235294,0.38888888888888884,0.23076923076923084,0.006767676767676768,0.6981132075471698
0.4545454545454545,0.3939393939393938,0.28125,0.9487179487179487,0.005263157894736842,0.0,0.5,0.6666666666666667,0.3214285714285712,0.6060606060606062,0.4285714285714285,0.27586206896551724,0.49090909090909096,0.4693877551020408,0.31343283582089554,0.5090909090909091,0.29850746268656714,0.19696969696969696,0.6065573770491803,0.45999999999999996,0.6451612903225807,0.564516129032258,0.5,0.41860465116279055,0.6938775510204082,0.17910447761194032,0.75,0.5217391304347825,0.6923076923076923,0.1791044776119403,0.8153846153846154,0.6825396825396826,0.5,0.4363636363636364,0.5263157894736842,0.5800000000000001,0.41999999999999993,0.62,0.6428571428571429,0.11111111111111105,0.3846153846153846,0.044117647058823525,0.16666666666666663,0.46153846153846156,0.00040404040404040404,0.6037735849056604
0.09090909090909094,0.36363636363636354,0.5625,0.0018461538461538461,0.002105263157894737,0.0,0.5,0.3333333333333333,0.3214285714285712,0.24242424242424243,0.44897959183673464,0.3793103448275862,0.2909090909090909,0.5102040816326531,0.4029850746268657,0.5454545454545455,0.31343283582089554,0.2575757575757576,0.5081967213114754,0.43999999999999995,0.7419354838709677,0.8387096774193548,0.875,0.2325581395348837,0.8163265306122448,0.22388059701492535,0.359375,0.6086956521739129,0.6153846153846154,0.3582089552238805,0.4461538461538462,0.5238095238095237,0.5333333333333333,0.49090909090909096,0.33333333333333337,0.3400000000000001,0.41999999999999993,0.6,0.6607142857142857,0.11111111111111105,0.5384615384615385,0.10294117647058822,0.4999999999999999,0.6923076923076923,0.0025252525252525255,0.39622641509433965
0.13636363636363635,0.3939393939393938,0.59375,0.0022564102564102567,0.002105263157894737,0.0,0.5,0.3333333333333333,0.4285714285714288,0.24242424242424243,0.30612244897959184,0.27586206896551724,0.36363636363636365,0.326530612244898,0.29850746268656714,0.49090909090909085,0.4029850746268656,0.27272727272727276,0.4918032786885247,0.48,0.8064516129032258,0.7741935483870968,0.75,0.39534883720930214,0.5510204081632651,0.417910447761194,0.53125,0.5217391304347825,0.4615384615384617,0.3880597014925373,0.7538461538461538,0.6031746031746031,0.6,0.2727272727272727,0.36842105263157887,0.3400000000000001,0.41999999999999993,0.62,0.6428571428571429,0.38888888888888884,0.7692307692307694,0.0,0.2777777777777778,0.23076923076923084,0.0026262626262626263,0.5283018867924528
0.09090909090909094,0.2727272727272727,0.40625,0.0010256410256410256,0.9473684210526315,0.0,0.5,0.3333333333333333,0.5357142857142856,0.45454545454545436,0.4693877551020408,0.27586206896551724,0.2909090909090909,0.4285714285714285,0.4925373134328358,0.6363636363636364,0.7611940298507462,0.37878787878787884,0.34426229508196726,0.52,0.7096774193548387,0.6129032258064515,0.8125,0.6046511627906976,0.7755102040816325,0.29850746268656714,0.671875,0.4999999999999998,0.4615384615384617,0.28358208955223874,0.39999999999999997,0.5079365079365079,0.3666666666666667,0.5454545454545454,0.3508771929824561,0.09999999999999998,0.41999999999999993,0.4600000000000001,0.4464285714285714,0.2222222222222222,0.7692307692307694,0.1176470588235294,0.16666666666666663,0.6153846153846154,0.0007070707070707071,0.26415094339622636
0.045454545454545414,0.36363636363636354,0.65625,0.0019487179487179486,0.0010526315789473684,0.0,0.5,0.6666666666666667,0.17857142857142883,0.33333333333333326,0.326530612244898,0.4482758620689655,0.23636363636363633,0.4285714285714285,0.19402985074626863,0.6727272727272727,0.4626865671641791,0.10606060606060608,0.39344262295081966,0.5800000000000001,0.7580645161290323,0.7741935483870968,0.8958333333333333,0.4651162790697674,0.6326530612244897,0.5223880597014926,0.5,0.4565217391304346,0.4615384615384617,0.28358208955223874,0.47692307692307695,0.46031746031746024,0.75,0.4363636363636364,0.29824561403508765,0.3999999999999999,0.41999999999999993,0.66,0.6071428571428571,0.38888888888888884,0.3846153846153846,0.014705882352941166,0.33333333333333326,0.3076923076923077,0.0030303030303030303,0.5660377358490566
0.40909090909090906,0.5454545454545452,0.4375,0.0023589743589743587,0.01263157894736842,0.0,0.5,0.3333333333333333,0.6785714285714288,0.7272727272727273,0.5306122448979592,0.051724137931034475,0.6545454545454545,0.6122448979591836,0.1492537313432836,0.5090909090909091,0.3731343283582089,0.19696969696969696,0.6065573770491803,0.6000000000000001,0.5,0.5,0.3125,0.5813953488372092,0.2857142857142857,0.07462686567164178,0.671875,0.6956521739130435,0.7884615384615385,0.16417910447761194,0.7538461538461538,0.7777777777777777,0.6499999999999999,0.3090909090909091,0.26315789473684215,0.54,0.41999999999999993,0.7799999999999999,0.7142857142857143,0.4999999999999999,0.15384615384615385,0.10294117647058822,0.38888888888888884,0.46153846153846156,0.0025252525252525255,0.7169811320754716
0.045454545454545414,0.33333333333333326,0.625,0.0016410256410256412,0.002105263157894737,0.0,0.5,0.6666666666666667,0.4642857142857144,0.36363636363636354,0.44897959183673464,0.18965517241379315,0.4545454545454546,0.4285714285714285,0.37313432835820903,0.5818181818181817,0.5223880597014925,0.22727272727272724,0.5081967213114754,0.52,0.7741935483870968,0.7258064516129032,0.6041666666666665,0.39534883720930214,0.673469387755102,0.4477611940298507,0.546875,0.3913043478260869,0.5576923076923077,0.1791044776119403,0.7076923076923076,0.6031746031746031,0.5833333333333334,0.5454545454545454,0.1578947368421052,0.54,0.41999999999999993,0.47999999999999987,0.5178571428571429,0.2777777777777778,0.46153846153846156,0.044117647058823525,0.2777777777777778,0.5384615384615385,0.00202020202020202,0.5094339622641509
0.18181818181818177,0.33333333333333326,0.46875,0.0015384615384615385,0.002105263157894737,0.0,0.25,0.6666666666666667,0.5714285714285712,0.45454545454545436,0.40816326530612235,0.4655172413793104,0.34545454545454546,0.4897959183673469,0.35820895522388063,0.6,0.5671641791044776,0.37878787878787884,0.47540983606557385,0.5800000000000001,0.6129032258064515,0.6451612903225807,0.6041666666666665,0.37209302325581395,0.5306122448979592,0.5373134328358209,0.53125,0.26086956521739113,0.48076923076923084,0.3731343283582089,0.4615384615384615,0.6349206349206349,0.5333333333333333,0.3090909090909091,0.42105263157894735,0.48,0.41999999999999993,0.4999999999999999,0.5714285714285713,0.0,0.6153846153846154,0.058823529411764705,0.38888888888888884,0.6153846153846154,0.00202020202020202,0.49056603773584906
0.40909090909090906,0.3939393939393938,0.3125,0.0011282051282051283,0.5263157894736842,0.0,0.5,0.6666666666666667,0.5,0.303030303030303,0.5306122448979592,0.5344827586206896,0.4727272727272728,0.2857142857142857,0.20895522388059704,0.34545454545454546,0.5074626865671642,0.37878787878787884,0.4918032786885247,0.7,0.7419354838709677,0.7419354838709677,0.625,0.34883720930232553,0.5306122448979592,0.29850746268656714,0.421875,0.5652173913043477,0.42307692307692313,0.3582089552238805,0.4923076923076924,0.5873015873015872,0.6166666666666667,0.36363636363636365,0.49122807017543857,0.21999999999999997,0.41999999999999993,0.4999999999999999,0.5535714285714285,0.4444444444444444,0.46153846153846156,0.029411764705882346,0.0,0.6153846153846154,0.0014141414141414141,0.5849056603773585
0.13636363636363635,0.303030303030303,0.53125,0.0013333333333333333,0.005263157894736842,0.0,0.5,0.3333333333333333,0.6428571428571432,0.5151515151515154,0.3877551020408162,0.2586206896551724,0.509090909090909,0.5102040816326531,0.5373134328358209,0.5090909090909091,0.4029850746268656,0.37878787878787884,0.5573770491803279,0.3999999999999999,0.564516129032258,0.6290322580645162,0.27083333333333326,0.37209302325581395,0.3877551020408162,0.6268656716417911,0.390625,0.4130434782608694,0.4615384615384617,0.4776119402985074,0.6153846153846154,0.5396825396825397,0.6333333333333333,0.509090909090909,0.5087719298245613,0.3400000000000001,0.41999999999999993,0.58,0.5892857142857143,0.11111111111111105,0.6153846153846154,0.058823529411764705,0.38888888888888884,0.15384615384615385,0.0016161616161616162,0.4716981132075472
0.045454545454545414,0.15151515151515138,0.40625,0.5128205128205128,0.5263157894736842,0.0,0.5,0.6666666666666667,0.35714285714285765,0.4242424242424241,0.44897959183673464,0.5862068965517241,0.38181818181818183,0.44897959183673464,0.3880597014925373,0.49090909090909085,0.626865671641791,0.5757575757575757,0.5901639344262296,0.45999999999999996,0.435483870967742,0.4032258064516129,0.6458333333333333,0.2790697674418603,0.6530612244897959,0.417910447761194,0.46875,0.3043478260869563,0.48076923076923084,0.4776119402985074,0.5692307692307692,0.5079365079365079,0.5333333333333333,0.5818181818181818,0.5964912280701754,0.3800000000000001,0.41999999999999993,0.38,0.4107142857142857,0.055555555555555525,0.15384615384615385,0.13235294117647056,0.2222222222222222,0.3846153846153846,0.7313131313131314,0.4339622641509434
0.40909090909090906,0.3939393939393938,0.3125,0.0011282051282051283,0.003157894736842105,0.0,0.25,0.3333333333333333,0.75,0.3939393939393938,0.4285714285714285,0.27586206896551724,0.4727272727272728,0.4693877551020408,0.5522388059701493,0.4545454545454545,0.28358208955223874,0.2878787878787879,0.6721311475409837,0.3800000000000001,0.564516129032258,0.467741935483871,0.4791666666666665,0.4651162790697674,0.18367346938775497,0.31343283582089554,0.609375,0.9565217391304348,0.653846153846154,0.26865671641791045,0.7692307692307692,0.6666666666666665,0.5833333333333334,0.36363636363636365,0.38596491228070173,0.56,0.41999999999999993,0.58,0.6071428571428571,0.055555555555555525,0.15384615384615385,0.058823529411764705,0.5555555555555555,0.23076923076923084,0.0007070707070707071,0.5660377358490566
0.18181818181818177,0.303030303030303,0.5,0.0012307692307692308,0.003157894736842105,0.0,0.5,0.3333333333333333,0.5,0.36363636363636354,0.3673469387755103,0.3448275862068966,0.6545454545454545,0.3673469387755103,0.4029850746268657,0.32727272727272727,0.34328358208955223,0.3636363636363637,0.5081967213114754,0.41999999999999993,0.532258064516129,0.532258064516129,0.45833333333333326,0.3023255813953487,0.5714285714285713,0.582089552238806,0.640625,0.3043478260869563,0.5961538461538463,0.4776119402985074,0.676923076923077,0.6825396825396826,0.3666666666666667,0.4,0.4385964912280701,0.3600000000000001,0.41999999999999993,0.6,0.6607142857142857,0.055555555555555525,0.6923076923076923,0.10294117647058822,0.055555555555555525,0.3076923076923077,0.0012121212121212121,0.5849056603773585
0.4545454545454545,0.33333333333333326,0.21875,0.4358974358974359,0.003157894736842105,0.0,0.25,0.3333333333333333,0.4285714285714288,0.24242424242424243,0.40816326530612235,0.13793103448275862,0.49090909090909096,0.326530612244898,0.28358208955223885,0.34545454545454546,0.16417910447761191,0.19696969696969696,0.5901639344262296,0.3400000000000001,0.564516129032258,0.596774193548387,0.5625,0.44186046511627897,0.6122448979591836,0.5373134328358209,0.65625,0.6304347826086956,0.8461538461538463,0.5970149253731343,0.7076923076923076,0.5873015873015872,0.43333333333333335,0.1636363636363637,0.4385964912280701,0.43999999999999995,0.040000000000000036,0.64,0.6071428571428571,0.4444444444444444,0.3846153846153846,0.08823529411764706,0.38888888888888884,0.7692307692307694,0.10733665771640455,0.5898195731272741
0.4999999999999999,0.33333333333333326,0.21875,0.6410256410256411,0.002105263157894737,0.0,0.5,0.3333333333333333,0.6428571428571432,0.6363636363636365,0.4897959183673469,0.2931034482758621,0.4363636363636364,0.5306122448979592,0.22388059701492538,0.4545454545454545,0.6119402985074627,0.6666666666666667,0.639344262295082,0.41999999999999993,0.6290322580645162,0.6129032258064515,0.375,0.3023255813953487,0.36734693877551006,0.417910447761194,0.421875,0.5217391304347825,0.5384615384615385,0.32835820895522383,0.6000000000000001,0.5873015873015872,0.5333333333333333,0.4363636363636364,0.29824561403508765,0.3600000000000001,0.41999999999999993,0.5399999999999999,0.5357142857142857,0.4999999999999999,0.7692307692307694,0.058823529411764705,0.2222222222222222,0.3846153846153846,0.00010101010101010101,0.49056603773584906
0.13636363636363635,0.48484848484848464,0.6875,0.0034871794871794873,0.003157894736842105,0.0,0.25,0.6666666666666667,0.14285714285714324,0.33333333333333326,0.5918367346938774,0.10344827586206895,0.2909090909090909,0.5714285714285715,0.19402985074626863,0.6363636363636364,0.22388059701492535,0.10606060606060608,0.5409836065573771,0.5800000000000001,0.6774193548387097,0.6612903225806452,0.5208333333333333,0.4651162790697674,0.8979591836734694,0.417910447761194,0.4375,0.5434782608695652,0.5769230769230769,0.20895522388059704,0.7076923076923076,0.6507936507936507,0.5333333333333333,0.47272727272727266,0.26315789473684215,0.52,0.41999999999999993,0.7200000000000001,0.6607142857142857,0.11111111111111105,0.46153846153846156,0.058823529411764705,0.11111111111111105,0.3846153846153846,0.0048484848484848485,0.6415094339622641
0.13636363636363635,0.36363636363636354,0.5625,0.0018461538461538461,0.005263157894736842,0.0,0.5,0.3333333333333333,0.5714285714285712,0.5454545454545456,0.4897959183673469,0.5172413793103449,0.4363636363636364,0.4693877551020408,0.3880597014925373,0.5272727272727272,0.4477611940298507,0.2878787878787879,0.5409836065573771,0.48,0.6129032258064515,0.6451612903225807,0.5416666666666665,0.34883720930232553,0.5102040816326531,0.28358208955223885,0.46875,0.4782608695652173,0.5961538461538463,0.31343283582089554,0.5538461538461539,0.5555555555555556,0.55,0.4363636363636364,0.19298245614035092,0.18000000000000005,0.41999999999999993,0.62,0.5892857142857143,0.055555555555555525,0.46153846153846156,0.07352941176470588,0.5555555555555555,0.7692307692307694,0.10733665771640455,0.5471698113207547
0.31818181818181823,0.2727272727272727,0.15625,0.48717948717948717,0.003157894736842105,0.0,1.0,0.3333333333333333,0.2142857142857144,0.303030303030303,0.4285714285714285,0.1724137931034483,0.4,0.3673469387755103,0.16417910447761194,0.5090909090909091,0.6119402985074627,0.5303030303030303,0.4426229508196722,0.41999999999999993,0.6451612903225807,0.6935483870967742,0.875,0.2325581395348837,0.9387755102040815,0.3731343283582089,0.84375,0.6739130434782608,0.4423076923076923,0.1791044776119403,0.43076923076923085,0.5238095238095237,0.4666666666666667,0.2545454545454545,0.24561403508771928,0.3800000000000001,0.41999999999999993,0.4999999999999999,0.4999999999999999,0.5555555555555555,0.6153846153846154,0.10294117647058822,0.33333333333333326,0.8461538461538463,0.8383838383838383,0.39622641509433965
0.2727272727272726,0.36363636363636354,0.46875,0.0016410256410256412,0.002105263157894737,0.0,0.5,0.3333333333333333,0.4642857142857144,0.5151515151515154,0.326530612244898,0.24137931034482762,0.6727272727272726,0.4285714285714285,0.32835820895522394,0.4727272727272728,0.29850746268656714,0.2575757575757576,0.4098360655737705,0.41999999999999993,0.5483870967741935,0.5483870967741935,0.5416666666666665,0.44186046511627897,0.6530612244897959,0.417910447761194,0.671875,0.6304347826086956,0.7884615384615385,0.22388059701492538,0.6153846153846154,0.6349206349206349,0.4666666666666667,0.19999999999999996,0.4035087719298246,0.43999999999999995,0.41999999999999993,0.7000000000000001,0.6071428571428571,0.0,0.6923076923076923,0.10294117647058822,0.33333333333333326,0.23076923076923084,0.0021212121212121214,0.660377358490566
0.22727272727272718,0.48484848484848464,0.5625,0.0024615384615384616,0.013684210526315788,0.0,0.5,0.3333333333333333,0.7142857142857144,0.6363636363636365,0.4693877551020408,0.24137931034482762,0.509090909090909,0.4285714285714285,0.20895522388059704,0.6,0.3731343283582089,0.09090909090909088,0.4098360655737705,0.52,0.6774193548387097,0.6451612903225807,0.45833333333333326,0.4883720930232558,0.5102040816326531,0.28358208955223885,0.53125,0.6956521739130435,0.75,0.22388059701492538,0.5846153846153845,0.6666666666666665,0.4666666666666667,0.2545454545454545,0.24561403508771928,0.30000000000000004,0.41999999999999993,0.7200000000000001,0.6785714285714285,0.2777777777777778,0.9230769230769231,0.014705882352941166,0.611111111111111,0.9230769230769231,0.00404040404040404,0.660377358490566
0.6363636363636364,0.21212121212121215,0.09375,0.2358974358974359,0.5789473684210527,0.0,0.5,0.3333333333333333,0.5357142857142856,0.5757575757575759,0.3877551020408162,0.5172413793103449,0.5454545454545454,0.40816326530612257,0.37313432835820903,0.4,0.6119402985074627,0.5,0.5409836065573771,0.3800000000000001,0.33870967741935487,0.435483870967742,0.45833333333333326,0.2558139534883721,0.3877551020408162,0.6268656716417911,0.609375,0.326086956521739,0.5769230769230769,0.582089552238806,0.5846153846153845,0.5714285714285714,0.5,0.2727272727272727,0.4035087719298246,0.28,0.41999999999999993,0.4999999999999999,0.4999999999999999,0.2222222222222222,0.8461538461538463,0.044117647058823525,0.33333333333333326,0.3846153846153846,0.3595959595959596,0.5283018867924528
0.13636363636363635,0.36363636363636354,0.59375,0.0018461538461538461,0.007368421052631579,0.0,0.25,0.3333333333333333,0.75,0.696969696969697,0.44897959183673464,0.18965517241379315,0.6545454545454545,0.4693877551020408,0.32835820895522394,0.5636363636363636,0.5223880597014925,0.5151515151515151,0.5409836065573771,0.48,0.564516129032258,0.5161290322580645,0.4375,0.2790697674418603,0.2857142857142857,0.4776119402985075,0.65625,0.26086956521739113,0.7307692307692308,0.23880597014925373,0.676923076923077,0.5714285714285714,0.4,0.36363636363636365,0.3157894736842105,0.21999999999999997,0.41999999999999993,0.64,0.7142857142857143,0.2777777777777778,0.3076923076923077,0.014705882352941166,0.38888888888888884,0.3846153846153846,0.10733665771640455,0.5283018867924528
0.31818181818181823,0.33333333333333326,0.34375,0.9487179487179487,0.0010526315789473684,0.0,0.5,0.3333333333333333,0.6785714285714288,0.6363636363636365,0.3673469387755103,0.31034482758620685,0.509090909090909,0.4285714285714285,0.35820895522388063,0.4545454545454545,0.4776119402985074,0.37878787878787884,0.5409836065573771,0.48,0.596774193548387,0.596774193548387,0.4791666666666665,0.3255813953488371,0.5306122448979592,0.5223880597014926,0.640625,0.4999999999999998,0.7307692307692308,0.3880597014925373,0.35384615384615387,0.6190476190476191,0.4833333333333334,0.32727272727272727,0.22807017543859642,0.3400000000000001,0.41999999999999993,0.64,0.5535714285714285,0.4444444444444444,0.3076923076923077,0.014705882352941166,0.4444444444444444,0.3076923076923077,0.00040404040404040404,0.5471698113207547
0.4999999999999999,0.5151515151515149,0.40625,0.0016410256410256412,0.8421052631578947,0.0,0.25,0.3333333333333333,0.3214285714285712,0.3939393939393938,0.7346938775510204,0.5,0.5454545454545454,0.5714285714285715,0.28358208955223885,0.4363636363636364,0.5074626865671642,0.13636363636363635,0.6557377049180328,0.6200000000000001,0.5806451612903225,0.467741935483871,0.25,0.4651162790697674,0.6938775510204082,0.05970149253731344,0.46875,0.6086956521739129,0.3076923076923077,0.19402985074626863,0.523076923076923,0.6507936507936507,0.35,0.2545454545454545,0.29824561403508765,0.3800000000000001,0.41999999999999993,0.82,0.7142857142857143,0.4999999999999999,0.6153846153846154,0.08823529411764706,0.4999999999999999,0.6153846153846154,0.0024242424242424242,0.6415094339622641
0.09090909090909094,0.4242424242424241,0.625,0.002564102564102564,0.004210526315789474,0.0,0.25,0.3333333333333333,0.35714285714285765,0.4848484848484851,0.5510204081632654,0.36206896551724144,0.5636363636363637,0.3877551020408164,0.26865671641791045,0.6363636363636364,0.4029850746268656,0.18181818181818182,0.42622950819672134,0.56,0.5806451612903225,0.5806451612903225,0.5416666666666665,0.41860465116279055,0.5306122448979592,0.4925373134328358,0.671875,0.5434782608695652,0.5769230769230769,0.20895522388059704,0.4461538461538462,0.6190476190476191,0.5333333333333333,0.2545454545454545,0.3157894736842105,0.28,0.41999999999999993,0.68,0.6428571428571429,0.16666666666666663,0.07692307692307693,0.10294117647058822,0.16666666666666663,0.3846153846153846,0.004343434343434344,0.5471698113207547
0.22727272727272718,0.3939393939393938,0.5,0.0019487179487179486,0.002105263157894737,0.0,0.25,0.3333333333333333,0.5,0.6060606060606062,0.26530612244897955,0.2586206896551724,0.4,0.3877551020408164,0.23880597014925373,0.6727272727272727,0.16417910447761191,0.2121212121212121,0.4918032786885247,0.6799999999999999,0.5483870967741935,0.532258064516129,0.3125,0.6046511627906976,0.4693877551020408,0.8208955223880596,0.453125,0.5217391304347825,0.5961538461538463,0.26865671641791045,0.676923076923077,0.6825396825396826,0.5833333333333334,0.07272727272727275,0.42105263157894735,0.45999999999999996,0.41999999999999993,0.66,0.6071428571428571,0.16666666666666663,0.6923076923076923,0.1176470588235294,0.0,0.6923076923076923,0.0034343434343434343,0.6415094339622641
