Age,Overall,Potential,Value,Wage,International Reputation,Weak Foot,Skill Moves,Height,Weight,Crossing,Finishing,HeadingAccuracy,ShortPassing,Volleys,Dribbling,Curve,FKAccuracy,LongPassing,BallControl,Acceleration,SprintSpeed,Agility,Reactions,Balance,ShotPower,Jumping,Stamina,Strength,LongShots,Aggression,Interceptions,Positioning,Vision,Penalties,Composure,Marking,StandingTackle,SlidingTackle,GKDiving,GKHandling,GKKicking,GKPositioning,GKReflexes,Release Clause,DefensiveAwareness
0.75,0.4864864864864864,0.4358974358974359,0.0013684210526315789,0.00631578947368421,0.0,0.5,0.5,0.6923076923076916,0.6923076923076921,0.640625,0.5686274509803921,0.821917808219178,0.5681818181818181,0.6507936507936507,0.5849056603773585,0.5517241379310346,0.3076923076923077,0.453125,0.5,0.6428571428571428,0.6571428571428573,0.6507936507936508,0.5818181818181818,0.5606060606060606,0.5652173913043477,0.953125,0.7419354838709677,0.7419354838709677,0.4629629629629629,0.7352941176470589,0.2375,0.6078431372549018,0.5185185185185185,0.7096774193548387,0.5555555555555555,0.3133971291866029,0.031746031746031744,0.1509433962264151,0.3333333333333333,0.1935483870967742,0.13636363636363638,0.12903225806451613,0.39999999999999997,0.0010111223458038423,0.7241379310344828
0.5833333333333333,0.3783783783783783,0.33333333333333326,0.0012631578947368421,0.005263157894736842,0.0,0.25,0.75,0.4871794871794872,0.46153846153846145,0.640625,0.47058823529411753,0.6712328767123288,0.5909090909090908,0.7936507936507935,0.49056603773584906,0.7241379310344828,0.7384615384615386,0.609375,0.4285714285714286,0.5428571428571428,0.5285714285714286,0.6825396825396824,0.47272727272727266,0.393939393939394,0.6086956521739129,0.78125,0.629032258064516,0.7419354838709677,0.4999999999999999,0.7058823529411764,0.3125,0.5294117647058822,0.6666666666666666,0.7096774193548387,0.611111111111111,0.3133971291866029,0.25396825396825395,0.37735849056603776,0.25925925925925924,0.3870967741935484,0.16666666666666666,0.25806451612903225,0.22857142857142856,0.0015166835187057632,0.2586206896551724
0.25,0.5135135135135134,0.6153846153846152,0.006842105263157894,0.04105263157894737,0.0,0.75,0.5,0.5384615384615383,0.28205128205128194,0.546875,0.6274509803921569,0.7397260273972603,0.6590909090909092,0.6190476190476188,0.7358490566037735,0.4137931034482759,0.3538461538461538,0.5625,0.6666666666666667,0.7714285714285714,0.8142857142857143,0.7301587301587301,0.509090909090909,0.5606060606060606,0.4999999999999998,0.984375,0.532258064516129,0.596774193548387,0.38888888888888895,0.3676470588235294,0.3125,0.6274509803921569,0.611111111111111,0.5,0.4999999999999999,0.3133971291866029,0.380952380952381,0.41509433962264153,0.4814814814814815,0.3548387096774193,0.06060606060606061,0.16129032258064516,0.3428571428571428,0.09765077035762539,0.4137931034482758
0.25,0.4054054054054055,0.487179487179487,0.0025263157894736842,0.009473684210526315,0.0,0.5,0.5,0.28205128205128194,0.46153846153846145,0.703125,0.5294117647058822,0.6301369863013698,0.6590909090909092,0.7460317460317458,0.5660377358490566,0.6551724137931035,0.5692307692307693,0.6875,0.5,0.8428571428571427,0.7857142857142858,0.7301587301587301,0.4181818181818182,0.696969696969697,0.5434782608695652,0.84375,0.5806451612903225,0.564516129032258,0.4999999999999999,0.5294117647058825,0.1,0.43137254901960786,0.5555555555555555,0.661290322580645,0.5555555555555555,0.3133971291866029,0.20634920634920634,0.39622641509433965,0.18518518518518517,0.16129032258064516,0.13636363636363638,0.3870967741935484,0.08571428571428572,0.0027300303336703744,0.4137931034482758
0.6666666666666667,0.3513513513513513,0.3076923076923077,0.8157894736842105,0.007368421052631579,0.0,0.5,0.5,0.3589743589743586,0.46153846153846145,0.71875,0.5294117647058822,0.5205479452054794,0.5454545454545454,0.73015873015873,0.49056603773584906,0.7241379310344828,0.7230769230769231,0.5625,0.5,0.5714285714285714,0.5857142857142857,0.6031746031746031,0.4545454545454546,0.6666666666666665,0.5217391304347825,0.671875,0.5806451612903225,0.596774193548387,0.611111111111111,0.6911764705882353,0.3375,0.5098039215686274,0.6666666666666666,0.564516129032258,0.5925925925925927,0.3133971291866029,0.2857142857142857,0.4339622641509434,0.18518518518518517,0.1935483870967742,0.21212121212121213,0.45161290322580644,0.3714285714285714,0.8422649140546007,0.3448275862068966
0.20833333333333337,0.4864864864864864,0.6153846153846152,0.00631578947368421,0.014736842105263158,0.0,0.5,0.5,0.17948717948717885,0.0,0.765625,0.4509803921568627,0.31506849315068486,0.6590909090909092,0.7619047619047619,0.7169811320754716,0.9137931034482759,0.9384615384615386,0.609375,0.6190476190476191,0.7142857142857142,0.7142857142857142,0.6666666666666666,0.4181818181818182,0.9393939393939394,0.7173913043478259,0.40625,0.532258064516129,0.0,0.6851851851851852,0.3235294117647059,0.16250000000000003,0.5098039215686274,0.7037037037037036,0.3870967741935484,0.5185185185185185,0.3133971291866029,0.42857142857142855,0.6037735849056604,0.4074074074074074,0.3548387096774193,0.09090909090909091,0.3870967741935484,0.3714285714285714,0.012335692618806876,0.29310344827586204
0.45833333333333326,0.5135135135135134,0.46153846153846145,0.004526315789473684,0.035789473684210524,0.0,0.5,0.5,0.8205128205128203,0.6153846153846154,0.546875,0.588235294117647,0.8767123287671232,0.38636363636363624,0.6507936507936507,0.5283018867924528,0.5862068965517241,0.3538461538461538,0.515625,0.5476190476190477,0.6857142857142857,0.7428571428571429,0.3492063492063492,0.5454545454545454,0.3333333333333333,0.6086956521739129,0.65625,0.6935483870967742,0.9193548387096775,0.35185185185185175,0.7058823529411764,0.3875,0.5686274509803921,0.38888888888888895,0.596774193548387,0.4999999999999999,0.3133971291866029,0.5714285714285714,0.6415094339622641,0.2962962962962963,0.25806451612903225,0.16666666666666666,0.1935483870967742,0.19999999999999998,0.007280080889787665,0.5
0.16666666666666674,0.6216216216216217,0.5641025641025641,0.017894736842105262,0.014736842105263158,0.0,0.5,0.25,0.5897435897435894,0.6666666666666665,0.5625,0.8235294117647058,0.9726027397260273,0.5681818181818181,0.6825396825396826,0.5471698113207547,0.5344827586206896,0.16923076923076918,0.65625,0.5,0.7142857142857142,0.6142857142857143,0.634920634920635,0.49090909090909096,0.5909090909090908,0.826086956521739,0.90625,0.7096774193548387,0.7419354838709677,0.7592592592592592,0.5441176470588236,0.0625,0.588235294117647,0.5925925925925927,0.4193548387096774,0.7222222222222222,0.3133971291866029,0.12698412698412698,0.1320754716981132,0.4074074074074074,0.2258064516129032,0.06060606060606061,0.3225806451612903,0.39999999999999997,0.031648129423660264,0.48275862068965514
0.45833333333333326,0.43243243243243246,0.3846153846153846,0.002,0.7894736842105263,0.0,0.25,0.5,0.3076923076923075,0.15384615384615374,0.453125,0.5098039215686274,0.684931506849315,0.5227272727272727,0.5714285714285714,0.5660377358490566,0.4655172413793104,0.4,0.5625,0.5714285714285714,0.8428571428571427,0.8857142857142857,0.9365079365079364,0.5272727272727273,0.8181818181818181,0.4347826086956521,0.6875,0.6451612903225805,0.532258064516129,0.42592592592592593,0.7941176470588236,0.16250000000000003,0.5294117647058822,0.37037037037037035,0.5483870967741935,0.31481481481481477,0.3133971291866029,0.42857142857142855,0.4339622641509434,0.2222222222222222,0.2903225806451613,0.13636363636363638,0.3548387096774193,0.2857142857142857,0.09765077035762539,0.3793103448275862
0.29166666666666674,0.3513513513513513,0.3846153846153846,0.0017894736842105263,0.00631578947368421,0.0,0.5,0.5,0.4615384615384608,0.33333333333333326,0.65625,0.4117647058823528,0.3013698630136986,0.5681818181818181,0.5555555555555556,0.5471698113207547,0.6551724137931035,0.6307692307692309,0.65625,0.4761904761904763,0.7428571428571429,0.7142857142857142,0.6984126984126983,0.4181818181818182,0.7121212121212122,0.5434782608695652,0.265625,0.7903225806451613,0.5161290322580645,0.5370370370370369,0.5147058823529411,0.43750000000000006,0.4509803921568627,0.648148148148148,0.5806451612903225,0.4814814814814815,0.3133971291866029,0.603174603174603,0.660377358490566,0.3333333333333333,0.16129032258064516,0.045454545454545456,0.41935483870967744,0.2571428571428571,0.0013144590495449949,0.603448275862069
0.33333333333333326,0.45945945945945943,0.487179487179487,0.003263157894736842,0.010526315789473684,0.25,0.75,0.5,0.28205128205128194,0.3076923076923077,0.65625,0.5098039215686274,0.5753424657534246,0.6136363636363635,0.7460317460317458,0.6981132075471698,0.8965517241379312,0.8307692307692308,0.578125,0.6904761904761905,0.5857142857142857,0.4714285714285714,0.7301587301587301,0.5818181818181818,0.6818181818181819,0.7608695652173911,0.5625,0.3870967741935484,0.532258064516129,0.6851851851851852,0.5441176470588236,0.275,0.6470588235294117,0.42592592592592593,0.629032258064516,0.44444444444444453,0.3133971291866029,0.2222222222222222,0.26415094339622647,0.37037037037037035,0.45161290322580644,0.12121212121212122,0.12903225806451613,0.17142857142857143,0.09765077035762539,0.2586206896551724
0.7083333333333333,0.5405405405405406,0.487179487179487,0.002842105263157895,0.007368421052631579,0.0,0.75,0.5,0.5128205128205128,0.3846153846153846,0.515625,0.6470588235294117,0.7397260273972603,0.7045454545454546,0.6825396825396826,0.6037735849056604,0.6551724137931035,0.3846153846153847,0.453125,0.5714285714285714,0.6142857142857143,0.6285714285714286,0.634920634920635,0.6181818181818182,0.6515151515151514,0.5652173913043477,0.671875,0.596774193548387,0.6935483870967742,0.611111111111111,0.5294117647058825,0.21250000000000002,0.7647058823529411,0.611111111111111,0.6451612903225805,0.6296296296296297,0.3133971291866029,0.34920634920634913,0.28301886792452835,0.2962962962962963,0.16129032258064516,0.15151515151515152,0.1935483870967742,0.3428571428571428,0.0024266936299292214,0.39655172413793105
0.41666666666666674,0.45945945945945943,0.41025641025641013,0.002631578947368421,0.009473684210526315,0.25,0.25,0.75,0.4871794871794872,0.46153846153846145,0.796875,0.4901960784313726,0.5616438356164384,0.7727272727272727,0.6666666666666665,0.6792452830188679,0.810344827586207,0.7846153846153846,0.765625,0.6428571428571428,0.44285714285714284,0.34285714285714286,0.634920634920635,0.4545454545454546,0.6212121212121211,0.6739130434782608,0.3125,0.532258064516129,0.6774193548387097,0.6666666666666666,0.5,0.2375,0.47058823529411753,0.7407407407407408,0.629032258064516,0.6481481481481483,0.3133971291866029,0.34920634920634913,0.39622641509433965,0.18518518518518517,0.16129032258064516,0.21212121212121213,0.3548387096774193,0.39999999999999997,0.00262891809908999,0.3275862068965517
0.5833333333333333,0.4864864864864864,0.4358974358974359,0.0027368421052631577,0.014736842105263158,0.0,0.5,0.5,0.5641025641025639,0.5384615384615383,0.515625,0.6274509803921569,0.8356164383561644,0.6590909090909092,0.6825396825396826,0.4339622641509434,0.4137931034482759,0.2615384615384616,0.5625,0.4047619047619049,0.5571428571428572,0.6142857142857143,0.7142857142857143,0.5272727272727273,0.5303030303030303,0.5434782608695652,0.796875,0.7903225806451613,0.7580645161290323,0.5555555555555555,0.838235294117647,0.2375,0.6862745098039216,0.648148148148148,0.8870967741935483,0.611111111111111,0.3133971291866029,0.2698412698412698,0.18867924528301885,0.14814814814814814,0.25806451612903225,0.09090909090909091,0.3225806451612903,0.19999999999999998,0.003033367037411527,0.3448275862068966
0.625,0.45945945945945943,0.41025641025641013,0.002,0.015789473684210527,0.0,1.0,0.5,0.5897435897435894,0.5384615384615383,0.71875,0.5098039215686274,0.7397260273972603,0.7272727272727273,0.7142857142857142,0.5660377358490566,0.5862068965517241,0.3076923076923077,0.5625,0.4761904761904763,0.3857142857142857,0.5142857142857143,0.5079365079365079,0.6727272727272728,0.5151515151515151,0.652173913043478,0.640625,0.7580645161290323,0.7580645161290323,0.5740740740740741,0.8676470588235294,0.28750000000000003,0.6470588235294117,0.5740740740740741,0.5483870967741935,0.6666666666666666,0.3133971291866029,0.4444444444444445,0.20754716981132074,0.37037037037037035,0.16129032258064516,0.18181818181818182,0.25806451612903225,0.19999999999999998,0.0019211324570273004,0.43103448275862066
0.625,0.4054054054054055,0.3589743589743588,0.0013684210526315789,0.010526315789473684,0.25,0.75,0.5,0.4871794871794872,0.5128205128205128,0.65625,0.5686274509803921,0.6438356164383561,0.7045454545454546,0.7777777777777777,0.4528301886792453,0.7241379310344828,0.7230769230769231,0.703125,0.5952380952380953,0.44285714285714284,0.34285714285714286,0.5555555555555555,0.4545454545454546,0.5606060606060606,0.4999999999999998,0.46875,0.629032258064516,0.564516129032258,0.611111111111111,0.6029411764705883,0.37500000000000006,0.7254901960784312,0.7222222222222222,0.7096774193548387,0.611111111111111,0.3133971291866029,0.42857142857142855,0.4528301886792453,0.3333333333333333,0.1935483870967742,0.16666666666666666,0.2258064516129032,0.3142857142857143,0.0010111223458038423,0.2068965517241379
0.5833333333333333,0.45945945945945943,0.41025641025641013,0.002105263157894737,0.007368421052631579,0.0,0.5,0.5,0.5128205128205128,0.5641025641025639,0.484375,0.5490196078431371,0.6712328767123288,0.4772727272727273,0.7936507936507935,0.5471698113207547,0.5689655172413793,0.46153846153846156,0.40625,0.5,0.6142857142857143,0.7,0.6825396825396824,0.5818181818181818,0.6212121212121211,0.5434782608695652,0.859375,0.8064516129032258,0.7741935483870968,0.5370370370370369,0.6470588235294117,0.28750000000000003,0.588235294117647,0.5555555555555555,0.7419354838709677,0.5740740740740741,0.3133971291866029,0.14285714285714285,0.16981132075471697,0.18518518518518517,0.25806451612903225,0.15151515151515152,0.3225806451612903,0.1142857142857143,0.0020222446916076846,0.5
0.375,0.4864864864864864,0.4358974358974359,0.0035789473684210526,0.02,0.0,0.75,0.5,0.6666666666666661,0.6923076923076921,0.484375,0.6274509803921569,0.7123287671232876,0.6590909090909092,0.5555555555555556,0.5094339622641509,0.5517241379310346,0.20000000000000007,0.59375,0.5476190476190477,0.48571428571428577,0.5571428571428572,0.47619047619047616,0.49090909090909096,0.3181818181818182,0.6304347826086956,0.5625,0.935483870967742,0.935483870967742,0.611111111111111,0.8970588235294117,0.2375,0.6470588235294117,0.6296296296296297,0.7419354838709677,0.6481481481481483,0.3133971291866029,0.30158730158730157,0.41509433962264153,0.2962962962962963,0.3870967741935484,0.07575757575757576,0.45161290322580644,0.3428571428571428,0.0041456016177957525,0.48275862068965514
0.45833333333333326,0.4054054054054055,0.3589743589743588,0.0016842105263157896,0.009473684210526315,0.0,0.5,0.5,0.615384615384615,0.6666666666666665,0.734375,0.5490196078431371,0.5068493150684932,0.6136363636363635,0.6349206349206349,0.6226415094339622,0.706896551724138,0.3384615384615385,0.609375,0.523809523809524,0.7142857142857142,0.6857142857142857,0.6666666666666666,0.4363636363636363,0.6666666666666665,0.6956521739130435,0.203125,0.7096774193548387,0.7096774193548387,0.5370370370370369,0.5735294117647058,0.3375,0.4901960784313726,0.5740740740740741,0.3870967741935484,0.4814814814814815,0.3133971291866029,0.5714285714285714,0.5283018867924528,0.18518518518518517,0.16129032258064516,0.06060606060606061,0.3870967741935484,0.3142857142857143,0.0016177957532861479,0.603448275862069
0.5833333333333333,0.3783783783783783,0.33333333333333326,0.0012631578947368421,0.01263157894736842,0.0,0.75,0.5,0.3589743589743586,0.6153846153846154,0.71875,0.47058823529411753,0.6986301369863013,0.6136363636363635,0.5714285714285714,0.4339622641509434,0.689655172413793,0.7999999999999999,0.703125,0.2857142857142858,0.5285714285714286,0.5571428571428572,0.5079365079365079,0.47272727272727266,0.6212121212121211,0.652173913043478,0.546875,0.6774193548387095,0.7741935483870968,0.611111111111111,0.6911764705882353,0.2375,0.5294117647058822,0.611111111111111,0.661290322580645,0.4814814814814815,0.3133971291866029,0.3968253968253968,0.20754716981132074,0.37037037037037035,0.2903225806451613,0.18181818181818182,0.2903225806451613,0.3428571428571428,0.0013144590495449949,0.24137931034482757
0.45833333333333326,0.4054054054054055,0.3589743589743588,0.0016842105263157896,0.00631578947368421,0.0,0.5,0.5,0.4871794871794872,0.2564102564102564,0.5625,0.4901960784313726,0.5890410958904109,0.5681818181818181,0.7142857142857142,0.49056603773584906,0.689655172413793,0.27692307692307694,0.515625,0.5952380952380953,0.7857142857142858,0.8,0.8253968253968252,0.4545454545454546,0.5454545454545454,0.4999999999999998,0.53125,0.7419354838709677,0.629032258064516,0.5740740740740741,0.44117647058823534,0.425,0.5294117647058822,0.5925925925925927,0.5161290322580645,0.6296296296296297,0.3133971291866029,0.36507936507936506,0.41509433962264153,0.5185185185185185,0.41935483870967744,0.15151515151515152,0.1935483870967742,0.3428571428571428,0.0011122345803842265,0.3448275862068966
0.625,0.43243243243243246,0.3846153846153846,0.0015789473684210526,0.00631578947368421,0.0,0.5,0.5,0.5384615384615383,0.641025641025641,0.578125,0.5686274509803921,0.7123287671232876,0.4545454545454546,0.5714285714285714,0.5094339622641509,0.4655172413793104,0.36923076923076925,0.46875,0.4285714285714286,0.6714285714285715,0.6428571428571428,0.6031746031746031,0.4545454545454546,0.5,0.5652173913043477,0.9375,0.7258064516129032,0.8387096774193548,0.2777777777777778,0.7647058823529411,0.28750000000000003,0.5490196078431371,0.648148148148148,0.596774193548387,0.5185185185185185,0.3133971291866029,0.5555555555555556,0.49056603773584906,0.14814814814814814,0.41935483870967744,0.196969696969697,0.3225806451612903,0.22857142857142856,0.0013144590495449949,0.31034482758620685
